{'spont': 1.4002836, 'alpha': 0.70741636, 'acc_vary': {'0.1': [0.8383032339353212, 0.6774464510709786, 0.5753884922301554, 0.4754304913901722, 0.4191516169676606, 0.3826123477530449, 0.3473330533389332, 0.3229735405291894, 0.2855942881142377, 0.26543469130617386], '0.25': [0.9475010499790004, 0.8979420411591769, 0.8420831583368332, 0.7828643427131458, 0.7236455270894582, 0.6858462830743385, 0.6396472070558589, 0.6022679546409072, 0.5602687946241075, 0.5266694666106678], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9050818983620328, 0.8647627047459051, 0.8252834943301134, 0.7858042839143217, 0.749265014699706, 0.7152456950860983, 0.6879462410751785, 0.6572868542629148], '0.2': [0.9315413691726165, 0.8572028559428811, 0.7820243595128098, 0.7177656446871062, 0.6509869802603948, 0.6060478790424192, 0.5640487190256195, 0.5254094918101638, 0.49139017219655606, 0.45527089458210834], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8269634607307854, 0.7786644267114657, 0.7349853002939941, 0.7030659386812264, 0.6669466610667787, 0.6325073498530029, 0.5947081058378832]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8269634607307854, 0.7786644267114657, 0.7349853002939941, 0.7030659386812264, 0.6669466610667787, 0.6325073498530029, 0.5947081058378832], 'batch_gan': 377, 'loss_dis': [-41677.282435825895, -22449.267456054688, -39491.887494768416, -12083.869890485492, -28441.017560686385], 'mape': [0.06771636065690109, 0.10866714133694222, 0.1390193693285153, 0.16735561606673732, 0.1952528317141582, 0.21897326892195618, 0.2413680389467677, 0.26458194643666244, 0.2888768637564683, 0.31155213613026483], 'loss_gan': [154401.71600594008], 'source': 'full train one batch', 'mape_val': [0.09426244304761404, 0.1461503958083106, 0.18219249316810596, 0.20549475858325297, 0.21923795695594192], 'batch_dis': 377, 'w': 1.0929556, 'theta': 0.068687692, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8143637127257455, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70747083, 'acc_vary': {'0.1': [0.8383032339353212, 0.6766064678706426, 0.5749685006299874, 0.4754304913901722, 0.41873162536749264, 0.38135237295254093, 0.3473330533389332, 0.3229735405291894, 0.2864342713145737, 0.2658546829063419], '0.25': [0.9475010499790004, 0.8979420411591769, 0.8420831583368332, 0.7828643427131458, 0.7236455270894582, 0.6850062998740025, 0.6392272154556908, 0.6014279714405711, 0.5602687946241075, 0.5249895002099958], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9042419151616967, 0.8647627047459051, 0.8248635027299454, 0.7862242755144897, 0.74842503149937, 0.7148257034859303, 0.6871062578748425, 0.6556068878622427], '0.2': [0.9315413691726165, 0.8572028559428811, 0.7820243595128098, 0.7169256614867703, 0.6514069718605627, 0.6056278874422512, 0.5623687526249475, 0.5245695086098278, 0.4909701805963881, 0.45485090298194036], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8265434691306174, 0.7786644267114657, 0.7341453170936582, 0.7026459470810584, 0.6661066778664426, 0.6308273834523309, 0.5947081058378832]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8265434691306174, 0.7786644267114657, 0.7341453170936582, 0.7026459470810584, 0.6661066778664426, 0.6308273834523309, 0.5947081058378832], 'batch_gan': 378, 'loss_dis': [-64265.262939453125, -66723.567077636719, -67161.066353934148, -65837.56633649554, -68854.642072405128], 'mape': [0.06775253551078637, 0.10872017483291611, 0.13909180248203473, 0.1674823415449543, 0.1954463678258351, 0.21920678854435885, 0.2416347094964983, 0.26488994107148894, 0.28924309399213205, 0.31196995421620877], 'loss_gan': [165518.90638720299], 'source': 'full train one batch', 'mape_val': [0.09431604763703134, 0.14621815202612623, 0.18226952340080588, 0.20557451308942204, 0.21929428003390278], 'batch_dis': 378, 'w': 1.0929013, 'theta': 0.068526991, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8135237295254095, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70751733, 'acc_vary': {'0.1': [0.8383032339353212, 0.6766064678706426, 0.5758084838303233, 0.4754304913901722, 0.41873162536749264, 0.38051238975220497, 0.3464930701385972, 0.3221335573288534, 0.28475430491390175, 0.2662746745065099], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8420831583368332, 0.7828643427131458, 0.7236455270894582, 0.6845863082738345, 0.6388072238555229, 0.6010079798404032, 0.5594288114237715, 0.5254094918101638], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9046619067618648, 0.8643427131457371, 0.8231835363292734, 0.7858042839143217, 0.747585048299034, 0.7148257034859303, 0.6862662746745065, 0.6556068878622427], '0.2': [0.9315413691726165, 0.8572028559428811, 0.7811843763124737, 0.7165056698866022, 0.6505669886602268, 0.6043679126417472, 0.5615287694246115, 0.5249895002099958, 0.49013019739605207, 0.45485090298194036], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8261234775304493, 0.7782444351112978, 0.7337253254934901, 0.7022259554808904, 0.6656866862662747, 0.630407391852163, 0.5942881142377152]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8261234775304493, 0.7782444351112978, 0.7337253254934901, 0.7022259554808904, 0.6656866862662747, 0.630407391852163, 0.5942881142377152], 'batch_gan': 379, 'loss_dis': [-37643.596435546875, -35365.076372419084, -36683.693625313892, -34790.667746407642, -36114.732936314176], 'mape': [0.06778114610963447, 0.1087653524506803, 0.13915326206746514, 0.16757776105471323, 0.19559425894361043, 0.21937080441298423, 0.24183545684240118, 0.26514227792463235, 0.2895272976917273, 0.3122739022527963], 'loss_gan': [158706.3075041968], 'source': 'full train one batch', 'mape_val': [0.09435566279284344, 0.14626077531427453, 0.18233511740498715, 0.20563119334825822, 0.21932961288618477], 'batch_dis': 379, 'w': 1.0928575, 'theta': 0.068366289, 'acc_val': [0.9412011759764805, 0.8735825283494331, 0.8131037379252415, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7075665, 'acc_vary': {'0.1': [0.8378832423351533, 0.6770264594708106, 0.5758084838303233, 0.4745905081898362, 0.41873162536749264, 0.37841243175136496, 0.34523309533809327, 0.3217135657286854, 0.2851742965140697, 0.26669466610667786], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8420831583368332, 0.7828643427131458, 0.7236455270894582, 0.6841663166736666, 0.6392272154556908, 0.6014279714405711, 0.5585888282234356, 0.5258294834103318], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9038219235615288, 0.8643427131457371, 0.8227635447291054, 0.7858042839143217, 0.747585048299034, 0.7156656866862663, 0.6854262914741706, 0.6551868962620747], '0.2': [0.9315413691726165, 0.8567828643427131, 0.7811843763124737, 0.7160856782864343, 0.6501469970600589, 0.6043679126417472, 0.5615287694246115, 0.5245695086098278, 0.4892902141957161, 0.45401091978160435], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8257034859302814, 0.7782444351112978, 0.7333053338933221, 0.7013859722805544, 0.6648467030659386, 0.630407391852163, 0.5942881142377152]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8257034859302814, 0.7782444351112978, 0.7333053338933221, 0.7013859722805544, 0.6648467030659386, 0.630407391852163, 0.5942881142377152], 'batch_gan': 380, 'loss_dis': [-48679.377009800504, -47675.199986049105, -44854.182747977124, -46613.446493966236, -49215.120383126392], 'mape': [0.06780332433430224, 0.10879145463961433, 0.13919695666861182, 0.1676723956349183, 0.1957396463484946, 0.21953342768994197, 0.2420118566006148, 0.26535307322076573, 0.2897497687496953, 0.312510251570385], 'loss_gan': [149283.59549328513], 'source': 'full train one batch', 'mape_val': [0.09437233441489973, 0.14630768677602787, 0.18237634245685336, 0.20568258402098316, 0.21938878720123864], 'batch_dis': 380, 'w': 1.0928057, 'theta': 0.068205588, 'acc_val': [0.9412011759764805, 0.8735825283494331, 0.8122637547249055, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70761567, 'acc_vary': {'0.1': [0.8374632507349853, 0.6749265014699706, 0.5745485090298194, 0.4745905081898362, 0.41789164216715663, 0.377992440151197, 0.34439311213775725, 0.32129357412851745, 0.28391432171356573, 0.2658546829063419], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8420831583368332, 0.7824443511129777, 0.7236455270894582, 0.6829063418731626, 0.6388072238555229, 0.6014279714405711, 0.5581688366232676, 0.5249895002099958], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9034019319613608, 0.8643427131457371, 0.8223435531289375, 0.7853842923141537, 0.747585048299034, 0.7152456950860983, 0.6845863082738345, 0.6526669466610667], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7807643847123058, 0.7156656866862663, 0.6480470390592188, 0.6031079378412432, 0.5615287694246115, 0.5245695086098278, 0.4897102057958841, 0.45401091978160435], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8257034859302814, 0.7774044519109617, 0.7333053338933221, 0.7013859722805544, 0.6635867282654347, 0.6295674086518269, 0.5947081058378832]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8257034859302814, 0.7774044519109617, 0.7333053338933221, 0.7013859722805544, 0.6635867282654347, 0.6295674086518269, 0.5947081058378832], 'batch_gan': 381, 'loss_dis': [-30937.78883579799, -31266.902047293526, -32790.519897460938, -33355.410705566406, -28805.765747070312], 'mape': [0.0678304796109609, 0.10881326104170995, 0.13929285436980912, 0.16784914029797265, 0.195981008121448, 0.21981677722697843, 0.24234412837392785, 0.26574748589572494, 0.2902264541168642, 0.31306204367823104], 'loss_gan': [180442.24887009297], 'source': 'full train one batch', 'mape_val': [0.09440899636171617, 0.14635910906238345, 0.18242040538504206, 0.20574354466187003, 0.2194729225631843], 'batch_dis': 381, 'w': 1.0927594, 'theta': 0.068044893, 'acc_val': [0.9412011759764805, 0.8735825283494331, 0.8118437631247375, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70767009, 'acc_vary': {'0.1': [0.8374632507349853, 0.6749265014699706, 0.5745485090298194, 0.4741705165896682, 0.41789164216715663, 0.37715245695086097, 0.34523309533809327, 0.3217135657286854, 0.2843343133137337, 0.26753464930701387], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8416631667366653, 0.7824443511129777, 0.7228055438891222, 0.6829063418731626, 0.6383872322553549, 0.6010079798404032, 0.5569088618227636, 0.5241495170096598], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9034019319613608, 0.863922721545569, 0.8219235615287694, 0.7849643007139857, 0.747585048299034, 0.7152456950860983, 0.6845863082738345, 0.6526669466610667], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7811843763124737, 0.7152456950860983, 0.6484670306593868, 0.6035279294414112, 0.5611087778244435, 0.5233095338093238, 0.49013019739605207, 0.4519109617807644], '0.3': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8248635027299454, 0.7774044519109617, 0.7328853422931542, 0.7013859722805544, 0.6631667366652667, 0.629147417051659, 0.5938681226375473]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8248635027299454, 0.7774044519109617, 0.7328853422931542, 0.7013859722805544, 0.6631667366652667, 0.629147417051659, 0.5938681226375473], 'batch_gan': 382, 'loss_dis': [-62323.195748465405, -61044.032897949219, -60597.790972028459, -61455.631661551342, -63439.13082449777], 'mape': [0.0678512074893637, 0.10883797165775362, 0.13933666686462867, 0.16793575649076814, 0.19613452231581152, 0.22002151094681738, 0.24259415263858025, 0.26605369906564197, 0.29058245036117264, 0.31347009622333555], 'loss_gan': [150797.60320086518], 'source': 'full train one batch', 'mape_val': [0.09443384334204925, 0.1464003675678487, 0.18246135163146807, 0.20576519607744187, 0.21950014389602884], 'batch_dis': 382, 'w': 1.0926995, 'theta': 0.067884184, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8114237715245695, 0.7622847543049139, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70770335, 'acc_vary': {'0.1': [0.8374632507349853, 0.6745065098698027, 0.5745485090298194, 0.4741705165896682, 0.41831163376732466, 0.37715245695086097, 0.34481310373792523, 0.32129357412851745, 0.28475430491390175, 0.26711465770684584], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8412431751364973, 0.7820243595128098, 0.7228055438891222, 0.6824863502729945, 0.637967240655187, 0.6001679966400671, 0.5564888702225955, 0.5241495170096598], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9034019319613608, 0.863922721545569, 0.8210835783284335, 0.7845443091138177, 0.746745065098698, 0.7152456950860983, 0.6837463250734985, 0.6522469550608988], '0.2': [0.9315413691726165, 0.8559428811423772, 0.7811843763124737, 0.7165056698866022, 0.6480470390592188, 0.6031079378412432, 0.5606887862242755, 0.5224695506089878, 0.4892902141957161, 0.45149097018059636], '0.3': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8236035279294414, 0.7774044519109617, 0.7324653506929861, 0.7013859722805544, 0.6614867702645947, 0.629147417051659, 0.5938681226375473]}, 'acc': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8236035279294414, 0.7774044519109617, 0.7324653506929861, 0.7013859722805544, 0.6614867702645947, 0.629147417051659, 0.5938681226375473], 'batch_gan': 383, 'loss_dis': [-30948.51357596261, -32775.854875837053, -32393.972176688058, -36831.117754255021, -32753.102966308594], 'mape': [0.06790185663966303, 0.10890697011933506, 0.13947256981720077, 0.16813694071339375, 0.19638613968103408, 0.22032832530466134, 0.24297732508902467, 0.26653466613167526, 0.29115604110657795, 0.31412231894596004], 'loss_gan': [159227.77642368284], 'source': 'full train one batch', 'mape_val': [0.09449686805629968, 0.14645272572176526, 0.1825369080904037, 0.20587114097929138, 0.2196142549217236], 'batch_dis': 383, 'w': 1.0926505, 'theta': 0.067723483, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8110037799244015, 0.7618647627047459, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7077511, 'acc_vary': {'0.1': [0.8378832423351533, 0.6745065098698027, 0.5737085258294834, 0.47333053338933223, 0.41747165056698865, 0.37715245695086097, 0.34397312053758927, 0.3208735825283494, 0.2851742965140697, 0.26669466610667786], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8412431751364973, 0.7820243595128098, 0.7228055438891222, 0.6816463670726586, 0.637967240655187, 0.5989080218395632, 0.5560688786224276, 0.5228895422091558], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9029819403611927, 0.863922721545569, 0.8206635867282654, 0.7845443091138177, 0.7463250734985301, 0.7156656866862663, 0.6833263334733305, 0.6522469550608988], '0.2': [0.9315413691726165, 0.8559428811423772, 0.7811843763124737, 0.7165056698866022, 0.6467870642587148, 0.6026879462410751, 0.5590088198236035, 0.5224695506089878, 0.4892902141957161, 0.4519109617807644], '0.3': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8236035279294414, 0.7774044519109617, 0.7324653506929861, 0.7009659806803864, 0.6614867702645947, 0.628727425451491, 0.5938681226375473]}, 'acc': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8236035279294414, 0.7774044519109617, 0.7324653506929861, 0.7009659806803864, 0.6614867702645947, 0.628727425451491, 0.5938681226375473], 'batch_gan': 384, 'loss_dis': [-54801.873744419645, -56090.743600027905, -55710.897408621655, -53742.251944405689, -52995.686253138949], 'mape': [0.06792429770940796, 0.1089396449743905, 0.13953773288643329, 0.1682166173744688, 0.19648306199748353, 0.22044855501394703, 0.24311023092090042, 0.2666655547081254, 0.29131330417315, 0.3142967703856904], 'loss_gan': [157974.00661802685], 'source': 'full train one batch', 'mape_val': [0.09454020948559157, 0.1465024232272548, 0.18260369210119395, 0.2059247978984575, 0.21962715261075977], 'batch_dis': 384, 'w': 1.0925893, 'theta': 0.067564107, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8110037799244015, 0.7614447711045779, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70779896, 'acc_vary': {'0.1': [0.8378832423351533, 0.6732465350692987, 0.5732885342293154, 0.4729105417891642, 0.4166316673666527, 0.376732465350693, 0.34439311213775725, 0.3208735825283494, 0.2855942881142377, 0.26669466610667786], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8412431751364973, 0.7820243595128098, 0.7223855522889542, 0.6803863922721546, 0.637967240655187, 0.5980680386392272, 0.5552288954220915, 0.5228895422091558], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9029819403611927, 0.863922721545569, 0.8194036119277615, 0.7837043259134817, 0.7463250734985301, 0.7152456950860983, 0.6824863502729945, 0.6518269634607308], '0.2': [0.9315413691726165, 0.8559428811423772, 0.7811843763124737, 0.7165056698866022, 0.6467870642587148, 0.6026879462410751, 0.5585888282234356, 0.5220495590088198, 0.4884502309953801, 0.4519109617807644], '0.3': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8231835363292734, 0.7769844603107938, 0.7320453590928181, 0.7001259974800504, 0.6602267954640907, 0.6283074338513229, 0.5934481310373793]}, 'acc': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8231835363292734, 0.7769844603107938, 0.7320453590928181, 0.7001259974800504, 0.6602267954640907, 0.6283074338513229, 0.5934481310373793], 'batch_gan': 385, 'loss_dis': [-39178.737315790997, -37610.015847342358, -35026.329825810026, -36688.179804665699, -32789.09477915083], 'mape': [0.06795498925722276, 0.10899476977973274, 0.13962741580657703, 0.16834479149084258, 0.19665275386465877, 0.22063778319520708, 0.2433254073817356, 0.2669117344697985, 0.2916004003009764, 0.3146350318916088], 'loss_gan': [168879.51146048555], 'source': 'full train one batch', 'mape_val': [0.09456601091390285, 0.14655647599348517, 0.18267989099104323, 0.20595784689734783, 0.21965699194696628], 'batch_dis': 385, 'w': 1.0925443, 'theta': 0.06740474, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8105837883242335, 0.7614447711045779, 0.7387652246955061], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70781887, 'acc_vary': {'0.1': [0.8378832423351533, 0.6719865602687947, 0.5732885342293154, 0.4724905501889962, 0.4157916841663167, 0.376312473750525, 0.34481310373792523, 0.31919361612767744, 0.2868542629147417, 0.2658546829063419], '0.25': [0.9475010499790004, 0.8975220495590088, 0.8412431751364973, 0.7816043679126418, 0.7211255774884502, 0.6795464090718185, 0.6371272574548509, 0.5972280554388912, 0.5539689206215875, 0.5233095338093238], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9029819403611927, 0.863922721545569, 0.8185636287274255, 0.7832843343133137, 0.745485090298194, 0.7156656866862663, 0.6824863502729945, 0.6509869802603948], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7811843763124737, 0.7156656866862663, 0.6467870642587148, 0.6022679546409072, 0.5585888282234356, 0.5216295674086519, 0.4876102477950441, 0.4519109617807644], '0.3': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8231835363292734, 0.7761444771104578, 0.7307853842923141, 0.7001259974800504, 0.6598068038639228, 0.627887442251155, 0.5930281394372112]}, 'acc': [0.9584208315833683, 0.9181016379672406, 0.872742545149097, 0.8231835363292734, 0.7761444771104578, 0.7307853842923141, 0.7001259974800504, 0.6598068038639228, 0.627887442251155, 0.5930281394372112], 'batch_gan': 386, 'loss_dis': [-61853.794267926896, -61604.496425083707, -58482.485438755582, -59205.177498953686, -58412.028398786271], 'mape': [0.06797899183036081, 0.10903006812817165, 0.13966470456107363, 0.16845059476713076, 0.19679138991146955, 0.22082856858303845, 0.2435539271277488, 0.2671906734684447, 0.291940273502455, 0.3149991531285848], 'loss_gan': [179791.92018417484], 'source': 'full train one batch', 'mape_val': [0.09460219933999316, 0.14660402908155773, 0.18271909874110012, 0.2059705772739528, 0.2196480857579647], 'batch_dis': 386, 'w': 1.0925242, 'theta': 0.067244031, 'acc_val': [0.9412011759764805, 0.874422511549769, 0.8105837883242335, 0.7614447711045779, 0.7387652246955061], 'LL': 0.0}
