{'spont': 1.4002836, 'alpha': 0.68979752, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.6333473330533389, 0.5732885342293154, 0.5245695086098278, 0.48089038219235614, 0.44771104577908444, 0.4204115917681646, 0.39563208735825284, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745905081898362, 0.7110457790844184, 0.6774464510709786, 0.6480470390592188, 0.620327593448131], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8483830323393532, 0.8206635867282654, 0.7979840403191936, 0.7715245695086098, 0.745485090298194, 0.7223855522889542], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7219655606887863, 0.6866862662746746, 0.6514069718605627, 0.622427551448971, 0.5896682066358673, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7039059218815624, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7039059218815624, 0.6770264594708106], 'batch_gan': 380, 'loss_dis': [0.52523905199115006], 'mape': [0.062005410269775456, 0.10129959730263671, 0.12819588917180583, 0.15018136784812275, 0.17099924050857554, 0.1883438034775906, 0.2040366936963242, 0.220434029294618, 0.23662913506366343, 0.2521428460077106], 'loss_gan': [14.604297996552523], 'source': 'full train one batch', 'mape_val': [0.08668841075042161, 0.13700036282810482, 0.17537979918895746, 0.20524753910419583, 0.22840846129316056], 'batch_dis': 380, 'w': 1.111979, 'theta': 0.11891499, 'acc_val': [0.9357412851742966, 0.876942461150777, 0.8173036539269215, 0.759764804703906, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68979347, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.6333473330533389, 0.5728685426291474, 0.5245695086098278, 0.48173036539269215, 0.4472910541789164, 0.42083158336833265, 0.3960520789584208, 0.370432591348173], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7761444771104578, 0.7463250734985301, 0.7110457790844184, 0.6774464510709786, 0.6480470390592188, 0.6207475850482991], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8206635867282654, 0.7979840403191936, 0.7719445611087778, 0.7450650986980261, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7219655606887863, 0.6866862662746746, 0.6514069718605627, 0.622847543049139, 0.5905081898362032, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7034859302813944, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7034859302813944, 0.6770264594708106], 'batch_gan': 381, 'loss_dis': [0.305199010730068], 'mape': [0.062007994134078336, 0.10130241280808427, 0.12819508884793962, 0.15019125313165896, 0.17100104157104967, 0.1883488025988746, 0.20402464979553803, 0.22042232081736804, 0.2366120717527024, 0.2521270183141052], 'loss_gan': [15.171983848918568], 'source': 'full train one batch', 'mape_val': [0.0866934471547283, 0.13699907189683394, 0.1753614926109887, 0.20525483755721688, 0.22840156412717072], 'batch_dis': 381, 'w': 1.1119592, 'theta': 0.11891366, 'acc_val': [0.9357412851742966, 0.8773624527509449, 0.8173036539269215, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68980545, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.632927341453171, 0.5728685426291474, 0.5249895002099958, 0.48215035699286013, 0.4472910541789164, 0.4204115917681646, 0.3947921041579168, 0.370432591348173], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7761444771104578, 0.7463250734985301, 0.7110457790844184, 0.6770264594708106, 0.6476270474590509, 0.620327593448131], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.7450650986980261, 0.7215455690886182], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7219655606887863, 0.6862662746745065, 0.6518269634607308, 0.622427551448971, 0.5900881982360353, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8143637127257455, 0.7858042839143217, 0.7606047879042419, 0.7320453590928181, 0.7026459470810584, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8143637127257455, 0.7858042839143217, 0.7606047879042419, 0.7320453590928181, 0.7026459470810584, 0.6770264594708106], 'batch_gan': 382, 'loss_dis': [0.011741474413153494], 'mape': [0.062013729103014316, 0.10131000872726216, 0.1282001639700558, 0.15019570279032124, 0.17101785553864196, 0.1883722726038517, 0.20404024815224048, 0.22044758434718792, 0.23664133499056497, 0.25214883609642424], 'loss_gan': [19.370256018047492], 'source': 'full train one batch', 'mape_val': [0.08669168405599707, 0.13700033203034445, 0.175367135178215, 0.20523834675678826, 0.2283715083574104], 'batch_dis': 382, 'w': 1.1119447, 'theta': 0.11889639, 'acc_val': [0.9357412851742966, 0.8773624527509449, 0.8177236455270894, 0.7610247795044099, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68980151, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.632927341453171, 0.5737085258294834, 0.5245695086098278, 0.48173036539269215, 0.4481310373792524, 0.42083158336833265, 0.39395212095758086, 0.370432591348173], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7757244855102898, 0.745905081898362, 0.7110457790844184, 0.6770264594708106, 0.6480470390592188, 0.620327593448131], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.744645107097858, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7694246115077699, 0.7219655606887863, 0.6858462830743385, 0.6518269634607308, 0.622427551448971, 0.5905081898362032, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7030659386812264, 0.6766064678706426]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7030659386812264, 0.6766064678706426], 'batch_gan': 383, 'loss_dis': [2.5735486335518183], 'mape': [0.06201511823868039, 0.10131596355419335, 0.12820580877900184, 0.15021407963970848, 0.17105133920384907, 0.18842026416156113, 0.20410188893219097, 0.22049562912661808, 0.23669889243828052, 0.25224332803623306], 'loss_gan': [15.140533392094383], 'source': 'full train one batch', 'mape_val': [0.08668993438804591, 0.13697697660125505, 0.17535264286944524, 0.20520408931643205, 0.22833681798196667], 'batch_dis': 383, 'w': 1.1119355, 'theta': 0.11887383, 'acc_val': [0.9357412851742966, 0.8773624527509449, 0.8181436371272575, 0.7606047879042419, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6898002, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.6333473330533389, 0.5737085258294834, 0.5245695086098278, 0.48173036539269215, 0.4485510289794204, 0.4204115917681646, 0.39395212095758086, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7753044939101218, 0.745905081898362, 0.7102057958840823, 0.6770264594708106, 0.6480470390592188, 0.620327593448131], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.74422511549769, 0.7215455690886182], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7694246115077699, 0.7219655606887863, 0.6854262914741706, 0.6518269634607308, 0.622427551448971, 0.5905081898362032, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7026459470810584, 0.6766064678706426]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7026459470810584, 0.6766064678706426], 'batch_gan': 384, 'loss_dis': [0.75816663248285565], 'mape': [0.06202474672770917, 0.10132565364484865, 0.12823686280853488, 0.15024476730750788, 0.17107318343996616, 0.18844571747816036, 0.20413378370620772, 0.22053074297784872, 0.23674728558544694, 0.25229722745965605], 'loss_gan': [15.829052810826578], 'source': 'full train one batch', 'mape_val': [0.08668951787927458, 0.1369527061582435, 0.17533024953223472, 0.2051781537721902, 0.22829676073795466], 'batch_dis': 384, 'w': 1.1119475, 'theta': 0.11882999, 'acc_val': [0.9357412851742966, 0.8773624527509449, 0.8181436371272575, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68978292, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6333473330533389, 0.5741285174296514, 0.5241495170096598, 0.48131037379252417, 0.4485510289794204, 0.4204115917681646, 0.39395212095758086, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7753044939101218, 0.745905081898362, 0.7106257874842503, 0.6766064678706426, 0.6480470390592188, 0.620327593448131], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.74422511549769, 0.7215455690886182], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7694246115077699, 0.7223855522889542, 0.6854262914741706, 0.6522469550608988, 0.622427551448971, 0.5909281814363713, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7026459470810584, 0.6761864762704746]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7026459470810584, 0.6761864762704746], 'batch_gan': 385, 'loss_dis': [2.6378307630249043], 'mape': [0.06202298956809283, 0.10132523320066233, 0.12823946885950196, 0.1502480079940921, 0.17107885485348973, 0.1884500508279191, 0.20413113902403857, 0.22053501556699645, 0.23675401877951738, 0.2523004720413989], 'loss_gan': [15.352052795000313], 'source': 'full train one batch', 'mape_val': [0.0866804394278854, 0.136929894788222, 0.1753145018692226, 0.2051579672940974, 0.22827446920820205], 'batch_dis': 385, 'w': 1.1119678, 'theta': 0.11881272, 'acc_val': [0.9357412851742966, 0.8773624527509449, 0.8185636287274255, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68975759, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6337673246535069, 0.5741285174296514, 0.5237295254094918, 0.48131037379252417, 0.44771104577908444, 0.4204115917681646, 0.39311213775724485, 0.36917261654766903], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7753044939101218, 0.745905081898362, 0.7110457790844184, 0.6757664846703066, 0.6480470390592188, 0.621167576648467], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.7438051238975221, 0.7215455690886182], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7694246115077699, 0.7223855522889542, 0.6854262914741706, 0.6522469550608988, 0.622427551448971, 0.5909281814363713, 0.5627887442251155], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7026459470810584, 0.6761864762704746]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7026459470810584, 0.6761864762704746], 'batch_gan': 386, 'loss_dis': [0.00024332528510992039], 'mape': [0.062026582791056425, 0.10132568369931037, 0.12823619743583015, 0.15024294186945927, 0.17108034214696666, 0.18845858647504307, 0.20413705033237625, 0.22053411669475778, 0.23675733780221084, 0.2523214916483485], 'loss_gan': [15.20650147603563], 'source': 'full train one batch', 'mape_val': [0.08669204098936824, 0.1369286558988479, 0.17528359149630762, 0.20514683047548124, 0.22821934025881013], 'batch_dis': 386, 'w': 1.1119933, 'theta': 0.11877421, 'acc_val': [0.9357412851742966, 0.877782444351113, 0.8185636287274255, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68975896, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6337673246535069, 0.5741285174296514, 0.5241495170096598, 0.48131037379252417, 0.44771104577908444, 0.4204115917681646, 0.39311213775724485, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7753044939101218, 0.745905081898362, 0.7110457790844184, 0.6757664846703066, 0.6480470390592188, 0.621167576648467], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7984040319193616, 0.7719445611087778, 0.74422511549769, 0.7219655606887863], '0.2': [0.9248215035699286, 0.863922721545569, 0.8143637127257455, 0.7694246115077699, 0.7223855522889542, 0.6854262914741706, 0.6522469550608988, 0.622427551448971, 0.5909281814363713, 0.5627887442251155], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7026459470810584, 0.6757664846703066]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7026459470810584, 0.6757664846703066], 'batch_gan': 387, 'loss_dis': [2.8228306197166019e-05], 'mape': [0.06202859404682275, 0.10131697184082425, 0.128232260773794, 0.1502297080015708, 0.17105976734022454, 0.18843125900421528, 0.20410678169681257, 0.22051750813310553, 0.23673605899597466, 0.25229817635679347], 'loss_gan': [14.4345890825445], 'source': 'full train one batch', 'mape_val': [0.08669838222575972, 0.13692954501398774, 0.17526431521981597, 0.20511450907739243, 0.2281943536852141], 'batch_dis': 387, 'w': 1.112008, 'theta': 0.11872507, 'acc_val': [0.9357412851742966, 0.877782444351113, 0.8185636287274255, 0.7601847963040739, 0.7232255354892902], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68976033, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.6333473330533389, 0.5737085258294834, 0.5241495170096598, 0.48173036539269215, 0.44771104577908444, 0.41999160016799664, 0.39269214615707687, 0.370432591348173], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7753044939101218, 0.745485090298194, 0.7106257874842503, 0.6761864762704746, 0.6476270474590509, 0.621167576648467], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7979840403191936, 0.7715245695086098, 0.74422511549769, 0.7219655606887863], '0.2': [0.9248215035699286, 0.863922721545569, 0.8143637127257455, 0.7694246115077699, 0.7223855522889542, 0.6858462830743385, 0.6518269634607308, 0.6220075598488031, 0.5905081898362032, 0.5623687526249475], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8492230155396892, 0.8143637127257455, 0.7862242755144897, 0.759764804703906, 0.7320453590928181, 0.7030659386812264, 0.6757664846703066]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8492230155396892, 0.8143637127257455, 0.7862242755144897, 0.759764804703906, 0.7320453590928181, 0.7030659386812264, 0.6757664846703066], 'batch_gan': 388, 'loss_dis': [0.00044643938070874711], 'mape': [0.062033904225066105, 0.10132563340921273, 0.1282456406427268, 0.1502452821864574, 0.17107980607065432, 0.18845888052529844, 0.204134817751521, 0.22054957154295202, 0.23677576620021032, 0.25232791260574433], 'loss_gan': [15.769856910075038], 'source': 'full train one batch', 'mape_val': [0.08669968237681973, 0.13694241003498767, 0.1752560401347709, 0.2050974072214023, 0.22817944410963545], 'batch_dis': 388, 'w': 1.112012, 'theta': 0.11869718, 'acc_val': [0.9357412851742966, 0.877782444351113, 0.8185636287274255, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68977755, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.634187316253675, 0.5741285174296514, 0.5241495170096598, 0.48173036539269215, 0.4472910541789164, 0.4204115917681646, 0.39227215455690884, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7757244855102898, 0.7450650986980261, 0.7110457790844184, 0.6761864762704746, 0.6472070558588828, 0.621167576648467], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8206635867282654, 0.7975640487190256, 0.7706845863082739, 0.744645107097858, 0.7223855522889542], '0.2': [0.9248215035699286, 0.863922721545569, 0.8143637127257455, 0.7694246115077699, 0.7223855522889542, 0.6858462830743385, 0.6526669466610667, 0.6220075598488031, 0.5905081898362032, 0.5619487610247795], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8492230155396892, 0.8139437211255774, 0.7866442671146577, 0.7593448131037379, 0.7324653506929861, 0.7030659386812264, 0.6757664846703066]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880302393952121, 0.8492230155396892, 0.8139437211255774, 0.7866442671146577, 0.7593448131037379, 0.7324653506929861, 0.7030659386812264, 0.6757664846703066], 'batch_gan': 389, 'loss_dis': [1.1513022614522339], 'mape': [0.06203591627022376, 0.10131962654113369, 0.12823504720831091, 0.15024086383997934, 0.17106480957239528, 0.1884564028518885, 0.20413379907595913, 0.22056069374062764, 0.23679682325230444, 0.25235770811187747], 'loss_gan': [17.058985276655719], 'source': 'full train one batch', 'mape_val': [0.08669754038498798, 0.13695223738995496, 0.17523805453526123, 0.205076046852632, 0.22814698381923298], 'batch_dis': 389, 'w': 1.1120058, 'theta': 0.11866663, 'acc_val': [0.9357412851742966, 0.877782444351113, 0.8181436371272575, 0.7606047879042419, 0.7228055438891222], 'LL': 0.0}
