{'spont': 1.4002836, 'alpha': 0.69086409, 'acc_vary': {'0.1': [0.8458630827383452, 0.7177656446871062, 0.6371272574548509, 0.5686686266274674, 0.5249895002099958, 0.4876102477950441, 0.44645107097858044, 0.41789164216715663, 0.3889122217555649, 0.3645527089458211], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8156236875262495, 0.7744645107097858, 0.7417051658966821, 0.7068458630827383, 0.6774464510709786, 0.6509869802603948, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7958840823183536, 0.7698446031079378, 0.7450650986980261, 0.7194456110877783], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7669046619067619, 0.7215455690886182, 0.6866862662746746, 0.6526669466610667, 0.624947501049979, 0.5921881562368753, 0.5636287274254514], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7051658966820663, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7051658966820663, 0.6816463670726586], 'batch_gan': 339, 'loss_dis': [0.61157947518004663], 'mape': [0.06208134323364784, 0.10155047022989272, 0.1285403815249033, 0.1504997461535793, 0.17143657123387948, 0.18880083353333765, 0.20445064412978112, 0.22086555049343054, 0.23704849998461738, 0.25242865979054646], 'loss_gan': [13963.727985413607], 'source': 'full train one batch', 'mape_val': [0.08657936524704728, 0.1368360749636116, 0.17484704577625668, 0.20463018278183315, 0.22754796724270368], 'batch_dis': 339, 'w': 1.1111963, 'theta': 0.11762539, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7618647627047459, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084948, 'acc_vary': {'0.1': [0.8458630827383452, 0.7177656446871062, 0.636707265854683, 0.5690886182276355, 0.5249895002099958, 0.4867702645947081, 0.4472910541789164, 0.41831163376732466, 0.38933221335573287, 0.3641327173456531], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8156236875262495, 0.7740445191096178, 0.7417051658966821, 0.7068458630827383, 0.6774464510709786, 0.6505669886602268, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7963040739185216, 0.7698446031079378, 0.7450650986980261, 0.7194456110877783], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7669046619067619, 0.7215455690886182, 0.6862662746745065, 0.6526669466610667, 0.6245275094498111, 0.5921881562368753, 0.5636287274254514], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.759764804703906, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.759764804703906, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 340, 'loss_dis': [1.2952586497579495], 'mape': [0.062082498321117605, 0.10154739754354762, 0.1285309475886755, 0.15048462374286997, 0.1714225222675514, 0.18878754017826127, 0.2044482326737551, 0.22087183350167497, 0.23705863410345307, 0.2524416603605641], 'loss_gan': [418.889431157388], 'source': 'full train one batch', 'mape_val': [0.0865759861604653, 0.13683707332371292, 0.17483795464592664, 0.2046335274839277, 0.22754236143306386], 'batch_dis': 340, 'w': 1.1112163, 'theta': 0.11761343, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8168836623267535, 0.7618647627047459, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084817, 'acc_vary': {'0.1': [0.8458630827383452, 0.7177656446871062, 0.6362872742545149, 0.5690886182276355, 0.5249895002099958, 0.4867702645947081, 0.4481310373792524, 0.41873162536749264, 0.3889122217555649, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8156236875262495, 0.7740445191096178, 0.7417051658966821, 0.7068458630827383, 0.6774464510709786, 0.6505669886602268, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7958840823183536, 0.7698446031079378, 0.7450650986980261, 0.7190256194876102], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7669046619067619, 0.7215455690886182, 0.6862662746745065, 0.6526669466610667, 0.624107517849643, 0.5930281394372112, 0.5636287274254514], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 341, 'loss_dis': [0.88552501372326831], 'mape': [0.06208608676270952, 0.10154894854129226, 0.12853385926518482, 0.15049624678601203, 0.17143268747988602, 0.18878635092316676, 0.20445423719275518, 0.22087584311889955, 0.2370673003930372, 0.25246077680946327], 'loss_gan': [400.8016587564768], 'source': 'full train one batch', 'mape_val': [0.08657715382321968, 0.13682636906814055, 0.1748177109109658, 0.20460669870470027, 0.22749374522543395], 'batch_dis': 341, 'w': 1.1112257, 'theta': 0.11760677, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8168836623267535, 0.7614447711045779, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69083357, 'acc_vary': {'0.1': [0.8458630827383452, 0.7177656446871062, 0.6362872742545149, 0.5686686266274674, 0.5258294834103318, 0.4859302813943721, 0.4485510289794204, 0.41831163376732466, 0.3889122217555649, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8156236875262495, 0.7740445191096178, 0.7417051658966821, 0.7072658546829064, 0.6778664426711466, 0.6505669886602268, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7954640907181857, 0.7698446031079378, 0.744645107097858, 0.7190256194876102], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7669046619067619, 0.7215455690886182, 0.6862662746745065, 0.6526669466610667, 0.623687526249475, 0.5930281394372112, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 342, 'loss_dis': [1.1518680982202198], 'mape': [0.06208864744405998, 0.1015506338849694, 0.12853241211017957, 0.150483690933415, 0.17141068747466567, 0.18877433180153272, 0.20444085622007507, 0.22086131201599965, 0.23703208583339064, 0.2524064133915792], 'loss_gan': [663.27540638821188], 'source': 'full train one batch', 'mape_val': [0.0865820402440482, 0.13682269835328728, 0.17480809134323622, 0.20457203543836233, 0.2274866333792304], 'batch_dis': 342, 'w': 1.1112486, 'theta': 0.11753905, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8168836623267535, 0.7614447711045779, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69082963, 'acc_vary': {'0.1': [0.8458630827383452, 0.7177656446871062, 0.6358672826543469, 0.5690886182276355, 0.5249895002099958, 0.4859302813943721, 0.44897102057958843, 0.41747165056698865, 0.38933221335573287, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8160436791264175, 0.7744645107097858, 0.7417051658966821, 0.7072658546829064, 0.6782864342713145, 0.6505669886602268, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8479630407391853, 0.8210835783284335, 0.7954640907181857, 0.7698446031079378, 0.7438051238975221, 0.7190256194876102], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7669046619067619, 0.7215455690886182, 0.6871062578748425, 0.6526669466610667, 0.6245275094498111, 0.5926081478370433, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.7601847963040739, 0.7324653506929861, 0.7047459050818984, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.7601847963040739, 0.7324653506929861, 0.7047459050818984, 0.6820663586728265], 'batch_gan': 343, 'loss_dis': [0.00010413808933508659], 'mape': [0.06209184968828397, 0.101557230991487, 0.12853344327143107, 0.150490430564562, 0.17142858033189085, 0.18881081713896958, 0.20448838408284192, 0.2209157044489116, 0.23710198780415204, 0.25248174157850406], 'loss_gan': [113754.79606949988], 'source': 'full train one batch', 'mape_val': [0.0865736898320586, 0.13682126697236494, 0.17479640269522442, 0.2045450544908578, 0.22745733796651307], 'batch_dis': 343, 'w': 1.1112342, 'theta': 0.11750054, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8168836623267535, 0.7614447711045779, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084686, 'acc_vary': {'0.1': [0.8454430911381773, 0.7177656446871062, 0.635447291054179, 0.5690886182276355, 0.5245695086098278, 0.4859302813943721, 0.4481310373792524, 0.41705165896682067, 0.38933221335573287, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8160436791264175, 0.7744645107097858, 0.7412851742965141, 0.7064258714825703, 0.6787064258714826, 0.6501469970600589, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8479630407391853, 0.8210835783284335, 0.7963040739185216, 0.7694246115077699, 0.7438051238975221, 0.7186056278874422], '0.2': [0.9244015119697606, 0.862662746745065, 0.8147837043259135, 0.7664846703065938, 0.7215455690886182, 0.6871062578748425, 0.6526669466610667, 0.624107517849643, 0.5926081478370433, 0.5627887442251155], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 344, 'loss_dis': [0.00014257080486146378], 'mape': [0.06209228650036447, 0.10155193068893938, 0.12852558281802176, 0.1504978734333563, 0.17145820204799456, 0.18885344639141938, 0.20457526026322007, 0.22101474822863942, 0.23721621198083476, 0.25260794664181774], 'loss_gan': [419.46986707577037], 'source': 'full train one batch', 'mape_val': [0.0865675486206161, 0.13679463565770603, 0.17475475856550957, 0.20449615926310474, 0.22741453687235866], 'batch_dis': 344, 'w': 1.111217, 'theta': 0.11746202, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8168836623267535, 0.7618647627047459, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087744, 'acc_vary': {'0.1': [0.8454430911381773, 0.7181856362872743, 0.635447291054179, 0.5686686266274674, 0.5241495170096598, 0.4859302813943721, 0.44897102057958843, 0.41747165056698865, 0.3897522049559009, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8160436791264175, 0.7744645107097858, 0.7417051658966821, 0.7064258714825703, 0.6787064258714826, 0.6501469970600589, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8479630407391853, 0.8210835783284335, 0.7967240655186896, 0.7694246115077699, 0.743385132297354, 0.7190256194876102], '0.2': [0.9244015119697606, 0.862662746745065, 0.8147837043259135, 0.7664846703065938, 0.7211255774884502, 0.6871062578748425, 0.6526669466610667, 0.624107517849643, 0.5921881562368753, 0.5627887442251155], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 345, 'loss_dis': [0.00028865047575875124], 'mape': [0.0621001453381885, 0.10156792780361447, 0.12854171423002025, 0.15050452345561735, 0.1714688319663407, 0.18886466728021173, 0.20458724579349044, 0.22102269149240553, 0.2372254193777853, 0.2526100159479902], 'loss_gan': [2468.5172851814709], 'source': 'full train one batch', 'mape_val': [0.08657470802555599, 0.1368026170903262, 0.1747635937257574, 0.2044920707736199, 0.2274116458058127], 'batch_dis': 345, 'w': 1.1111946, 'theta': 0.11743148, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088417, 'acc_vary': {'0.1': [0.8454430911381773, 0.7181856362872743, 0.635447291054179, 0.5686686266274674, 0.5245695086098278, 0.4863502729945401, 0.4485510289794204, 0.41789164216715663, 0.38933221335573287, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8160436791264175, 0.7744645107097858, 0.7417051658966821, 0.7064258714825703, 0.6787064258714826, 0.6501469970600589, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8479630407391853, 0.8206635867282654, 0.7967240655186896, 0.7694246115077699, 0.743385132297354, 0.7190256194876102], '0.2': [0.9244015119697606, 0.862662746745065, 0.8147837043259135, 0.7664846703065938, 0.7215455690886182, 0.6875262494750105, 0.6526669466610667, 0.624107517849643, 0.5921881562368753, 0.5627887442251155], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8139437211255774, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6808063838723225], 'batch_gan': 346, 'loss_dis': [1.151292949915391], 'mape': [0.06210331039517014, 0.10156747424024098, 0.12854014333565753, 0.15050338216657014, 0.17146464704360667, 0.18884932099138477, 0.20457239552440395, 0.2209989709934223, 0.23719978487442592, 0.2525758366845441], 'loss_gan': [480.77624801761846], 'source': 'full train one batch', 'mape_val': [0.0865733141483299, 0.13681364110077995, 0.17478830736181966, 0.20450998637946688, 0.22739675408455493], 'batch_dis': 346, 'w': 1.1112015, 'theta': 0.11741155, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7265854682906342], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087219, 'acc_vary': {'0.1': [0.8458630827383452, 0.7181856362872743, 0.635447291054179, 0.5686686266274674, 0.5258294834103318, 0.4859302813943721, 0.4493910121797564, 0.41705165896682067, 0.38933221335573287, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8160436791264175, 0.7744645107097858, 0.74212515749685, 0.7064258714825703, 0.6791264174716506, 0.6509869802603948, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8479630407391853, 0.8206635867282654, 0.7967240655186896, 0.7694246115077699, 0.743385132297354, 0.7190256194876102], '0.2': [0.9244015119697606, 0.862662746745065, 0.8152036959260814, 0.7664846703065938, 0.7215455690886182, 0.6875262494750105, 0.6526669466610667, 0.624107517849643, 0.5921881562368753, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8135237295254095, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8135237295254095, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6808063838723225], 'batch_gan': 347, 'loss_dis': [0.48458669876580068], 'mape': [0.06210710859597855, 0.10155962236136705, 0.12853739179820864, 0.15048872816761197, 0.1714476949526558, 0.18883209012412056, 0.20457256097813692, 0.22098014149092676, 0.2371871442709875, 0.25254577697604447], 'loss_gan': [413.61835668894872], 'source': 'full train one batch', 'mape_val': [0.08657139456097998, 0.13679771461056, 0.17477150592195329, 0.20448115312774023, 0.22734990213442957], 'batch_dis': 347, 'w': 1.1112082, 'theta': 0.11737568, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8168836623267535, 0.7618647627047459, 0.7265854682906342], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084698, 'acc_vary': {'0.1': [0.8454430911381773, 0.7181856362872743, 0.635447291054179, 0.5682486350272995, 0.5254094918101638, 0.4859302813943721, 0.4485510289794204, 0.4166316673666527, 0.3897522049559009, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8160436791264175, 0.7744645107097858, 0.74212515749685, 0.7060058798824024, 0.6787064258714826, 0.6509869802603948, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8202435951280974, 0.7967240655186896, 0.7690046199076018, 0.743385132297354, 0.7190256194876102], '0.2': [0.9244015119697606, 0.862662746745065, 0.8152036959260814, 0.7664846703065938, 0.7215455690886182, 0.6875262494750105, 0.6530869382612348, 0.624107517849643, 0.5917681646367072, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8131037379252415, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6803863922721546]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8131037379252415, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7047459050818984, 0.6803863922721546], 'batch_gan': 348, 'loss_dis': [1.1512927753586308], 'mape': [0.062111455883208475, 0.10157370636006881, 0.12855256749641847, 0.15051074186187907, 0.17147785166209814, 0.18887101667612513, 0.20462021729602947, 0.22103735716250625, 0.2372495277832207, 0.2526166008239746], 'loss_gan': [678.80253626295359], 'source': 'full train one batch', 'mape_val': [0.08657231029552978, 0.1367803661889522, 0.17476080033433705, 0.20443898077868392, 0.2272941922491961], 'batch_dis': 348, 'w': 1.1112363, 'theta': 0.1173292, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8168836623267535, 0.7618647627047459, 0.7265854682906342], 'LL': 0.0}
