{'spont': 1.4002836, 'alpha': 0.69116151, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6371272574548509, 0.5728685426291474, 0.5296094078118437, 0.49013019739605207, 0.4603107937841243, 0.42713145737085256, 0.39647207055858885, 0.371692566148677], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8135237295254095, 0.7782444351112978, 0.744645107097858, 0.7106257874842503, 0.6816463670726586, 0.6526669466610667, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.745905081898362, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7249055018899622, 0.6887862242755145, 0.6514069718605627, 0.622847543049139, 0.5959680806383872, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7068458630827383, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7068458630827383, 0.6837463250734985], 'batch_gan': 181, 'loss_dis': [3.2761892250637916], 'mape': [0.061785332670477755, 0.10107985363578777, 0.1280297020138638, 0.14984941615731975, 0.1705433535589994, 0.18770615855443024, 0.2031053118352118, 0.21940037260464365, 0.23535362318876657, 0.25061137728571015], 'loss_gan': [210.25818605659421], 'source': 'full train one batch', 'mape_val': [0.0865830674344036, 0.13763615328367695, 0.17699307978229387, 0.20760869485790834, 0.23160841117646033], 'batch_dis': 181, 'w': 1.1108171, 'theta': 0.12277054, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8110037799244015, 0.7568248635027299, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69114691, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6375472490550189, 0.5724485510289794, 0.5296094078118437, 0.49055018899622005, 0.4603107937841243, 0.42713145737085256, 0.39647207055858885, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8135237295254095, 0.7782444351112978, 0.74422511549769, 0.7102057958840823, 0.6816463670726586, 0.6530869382612348, 0.627467450650987], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.7463250734985301, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7253254934901302, 0.6887862242755145, 0.6518269634607308, 0.622847543049139, 0.5959680806383872, 0.5678286434271315], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7064258714825703, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7064258714825703, 0.6837463250734985], 'batch_gan': 182, 'loss_dis': [2.3025955735668679], 'mape': [0.06178974413963082, 0.10108387769562543, 0.1280391165771918, 0.14985851106336132, 0.17054734975618918, 0.18770814871577896, 0.20310635298667523, 0.21938702378695352, 0.23534740014943076, 0.2506056960276632], 'loss_gan': [7003.3883751167741], 'source': 'full train one batch', 'mape_val': [0.08658751622704988, 0.13764970931852058, 0.1770039563938117, 0.20760856870222147, 0.23159496537278212], 'batch_dis': 182, 'w': 1.1108346, 'theta': 0.12273734, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8114237715245695, 0.756404871902562, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69114029, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6375472490550189, 0.5724485510289794, 0.5296094078118437, 0.4909701805963881, 0.4607307853842923, 0.4279714405711886, 0.39563208735825284, 0.37253254934901303], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8135237295254095, 0.7782444351112978, 0.74422511549769, 0.7102057958840823, 0.6816463670726586, 0.6535069298614028, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8492230155396892, 0.8223435531289375, 0.7967240655186896, 0.7719445611087778, 0.746745065098698, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7253254934901302, 0.6887862242755145, 0.6518269634607308, 0.622847543049139, 0.5963880722385553, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7606047879042419, 0.7349853002939941, 0.7064258714825703, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7866442671146577, 0.7606047879042419, 0.7349853002939941, 0.7064258714825703, 0.6837463250734985], 'batch_gan': 183, 'loss_dis': [0.047048717489511817], 'mape': [0.06179697920804467, 0.10108248417279024, 0.12803518947694167, 0.14986018754883867, 0.17054280047238504, 0.18769623806047928, 0.2031040071021438, 0.2193913566356696, 0.23535295811558463, 0.2506090177823388], 'loss_gan': [213.99763671622787], 'source': 'full train one batch', 'mape_val': [0.0865857981349537, 0.13765545803513476, 0.17697823586723194, 0.20758033039579957, 0.23157537735492548], 'batch_dis': 183, 'w': 1.1108413, 'theta': 0.12270148, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8118437631247375, 0.756404871902562, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115227, 'acc_vary': {'0.1': [0.8458630827383452, 0.7232255354892902, 0.6371272574548509, 0.5720285594288115, 0.5300293994120118, 0.49055018899622005, 0.45989080218395634, 0.42839143217135656, 0.39563208735825284, 0.37253254934901303], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8488030239395212, 0.8135237295254095, 0.7778244435111298, 0.74422511549769, 0.7106257874842503, 0.6812263754724905, 0.6535069298614028, 0.627467450650987], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7715245695086098, 0.747165056698866, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7702645947081058, 0.7253254934901302, 0.6883662326753465, 0.6514069718605627, 0.6232675346493071, 0.5963880722385553, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7068458630827383, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7068458630827383, 0.6841663166736666], 'batch_gan': 184, 'loss_dis': [0.19616200668771253], 'mape': [0.061797981644726836, 0.10108103640515465, 0.12803606113103613, 0.14985914081569993, 0.1705457948251316, 0.18770551761365664, 0.2031277512096138, 0.2194221845235765, 0.2354020513331396, 0.25067211294644265], 'loss_gan': [209.74140337479017], 'source': 'full train one batch', 'mape_val': [0.08659035011331923, 0.13764872880705814, 0.17695742057395888, 0.20754136724245967, 0.23151452243533216], 'batch_dis': 184, 'w': 1.110835, 'theta': 0.12266827, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115353, 'acc_vary': {'0.1': [0.8458630827383452, 0.7232255354892902, 0.6371272574548509, 0.5720285594288115, 0.5308693826123477, 0.49055018899622005, 0.45989080218395634, 0.4275514489710206, 0.3947921041579168, 0.37253254934901303], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8135237295254095, 0.7778244435111298, 0.74422511549769, 0.7106257874842503, 0.6816463670726586, 0.6526669466610667, 0.627467450650987], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7715245695086098, 0.747585048299034, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7702645947081058, 0.7249055018899622, 0.6883662326753465, 0.6514069718605627, 0.6232675346493071, 0.5959680806383872, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7874842503149937, 0.7606047879042419, 0.7349853002939941, 0.7068458630827383, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8156236875262495, 0.7874842503149937, 0.7606047879042419, 0.7349853002939941, 0.7068458630827383, 0.6841663166736666], 'batch_gan': 185, 'loss_dis': [0.0049329877076240381], 'mape': [0.0617968306729742, 0.10107240344902606, 0.12801871731597314, 0.14983695472666236, 0.17052480727354688, 0.1876902906918242, 0.2031035705489143, 0.2193905032993235, 0.2353543580695763, 0.25061960834794006], 'loss_gan': [57013.98331123541], 'source': 'full train one batch', 'mape_val': [0.08657948807001371, 0.13763045837608626, 0.1769414741844011, 0.20752799745988387, 0.23148260181094224], 'batch_dis': 185, 'w': 1.1108497, 'theta': 0.12263506, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.691131, 'acc_vary': {'0.1': [0.8458630827383452, 0.7232255354892902, 0.6371272574548509, 0.5724485510289794, 0.5312893742125158, 0.49055018899622005, 0.4594708105837883, 0.4275514489710206, 0.3947921041579168, 0.37253254934901303], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7778244435111298, 0.74422511549769, 0.7110457790844184, 0.6816463670726586, 0.6526669466610667, 0.627887442251155], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9000419991600168, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.747165056698866, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7694246115077699, 0.7249055018899622, 0.6883662326753465, 0.6518269634607308, 0.624107517849643, 0.5963880722385553, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7349853002939941, 0.7072658546829064, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7349853002939941, 0.7072658546829064, 0.6845863082738345], 'batch_gan': 186, 'loss_dis': [0.48553263291931004], 'mape': [0.061792797354426304, 0.10106161861591319, 0.12798731622799606, 0.1498008290357643, 0.17049353856642493, 0.1876608009313601, 0.20307062127120465, 0.21936611579069004, 0.23533675619290062, 0.2505867237592718], 'loss_gan': [205.32993925110367], 'source': 'full train one batch', 'mape_val': [0.08657577420627573, 0.13761597872686213, 0.17693136247371263, 0.20750793886764327, 0.23144642830546486], 'batch_dis': 186, 'w': 1.1108537, 'theta': 0.12260984, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69111902, 'acc_vary': {'0.1': [0.8458630827383452, 0.7232255354892902, 0.6375472490550189, 0.5724485510289794, 0.5317093658126838, 0.4909701805963881, 0.4590508189836203, 0.4279714405711886, 0.3947921041579168, 0.37253254934901303], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7782444351112978, 0.74422511549769, 0.7110457790844184, 0.6816463670726586, 0.6526669466610667, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9000419991600168, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7719445611087778, 0.747165056698866, 0.7228055438891222], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7698446031079378, 0.7249055018899622, 0.6883662326753465, 0.6522469550608988, 0.623687526249475, 0.5968080638387232, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7606047879042419, 0.7354052918941621, 0.7072658546829064, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7606047879042419, 0.7354052918941621, 0.7072658546829064, 0.6845863082738345], 'batch_gan': 187, 'loss_dis': [2.1713129224768375e-07], 'mape': [0.06179278145841256, 0.1010600942011645, 0.12797644597034968, 0.14979160671930947, 0.17048362720690483, 0.18766161148715715, 0.20308684785514725, 0.2193753288741903, 0.23533845639971712, 0.2505708033915013], 'loss_gan': [982.76874718784302], 'source': 'full train one batch', 'mape_val': [0.08656891045249757, 0.1376107759494158, 0.17691448884476202, 0.2074628886012045, 0.2314111393608963], 'batch_dis': 187, 'w': 1.1108394, 'theta': 0.12256069, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110709, 'acc_vary': {'0.1': [0.8458630827383452, 0.7232255354892902, 0.6371272574548509, 0.5732885342293154, 0.5325493490130198, 0.4909701805963881, 0.4590508189836203, 0.42713145737085256, 0.39437211255774884, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7782444351112978, 0.74422511549769, 0.7110457790844184, 0.6816463670726586, 0.6530869382612348, 0.626627467450651], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9000419991600168, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.746745065098698, 0.7228055438891222], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7698446031079378, 0.7249055018899622, 0.6883662326753465, 0.6514069718605627, 0.6232675346493071, 0.5968080638387232, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7072658546829064, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7072658546829064, 0.6845863082738345], 'batch_gan': 188, 'loss_dis': [2.3119248372087293], 'mape': [0.06180133980986346, 0.10106584784408047, 0.12798694450965795, 0.1498141061801478, 0.17051257022352617, 0.18769556388378816, 0.20311378618033418, 0.21940440625831267, 0.23536974448551526, 0.25060527002717925], 'loss_gan': [465.00307256525213], 'source': 'full train one batch', 'mape_val': [0.08657097764039333, 0.13761294464745424, 0.1769144931979887, 0.20746360882970863, 0.23142073853141581], 'batch_dis': 188, 'w': 1.1108594, 'theta': 0.12252217, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69107664, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6375472490550189, 0.5732885342293154, 0.5329693406131877, 0.49181016379672404, 0.45863082738345234, 0.4267114657706846, 0.3947921041579168, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7782444351112978, 0.74422511549769, 0.7106257874842503, 0.6812263754724905, 0.6530869382612348, 0.626207475850483], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9000419991600168, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.746745065098698, 0.7228055438891222], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7249055018899622, 0.6879462410751785, 0.6514069718605627, 0.622847543049139, 0.5968080638387232, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7072658546829064, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7072658546829064, 0.6837463250734985], 'batch_gan': 189, 'loss_dis': [4.4203328549485832e-05], 'mape': [0.0618014747499892, 0.1010642078647457, 0.12797675112642184, 0.14980340314100374, 0.17049316334280126, 0.18766891908718114, 0.20310633660053987, 0.21939547268710596, 0.23536651428501829, 0.25061631543460655], 'loss_gan': [220.57004260228686], 'source': 'full train one batch', 'mape_val': [0.08657857930304379, 0.1376073177432747, 0.17689608933541787, 0.20743311643518517, 0.2313943210087598], 'batch_dis': 189, 'w': 1.11089, 'theta': 0.12247834, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69105405, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.637967240655187, 0.5732885342293154, 0.5329693406131877, 0.49181016379672404, 0.4582108357832843, 0.4267114657706846, 0.39563208735825284, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8135237295254095, 0.7782444351112978, 0.74422511549769, 0.7106257874842503, 0.6812263754724905, 0.6535069298614028, 0.626207475850483], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9000419991600168, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.746745065098698, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7249055018899622, 0.6879462410751785, 0.6514069718605627, 0.6232675346493071, 0.5968080638387232, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7076858462830743, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7883242335153297, 0.7610247795044099, 0.7354052918941621, 0.7076858462830743, 0.6841663166736666], 'batch_gan': 190, 'loss_dis': [8.8141133628840044e-05], 'mape': [0.06180286206103256, 0.10106818790317466, 0.12798103486296825, 0.14980458749377434, 0.17051068518233967, 0.18768534864859274, 0.20312690874891323, 0.2193999907617768, 0.23536339286719074, 0.25060581848746494], 'loss_gan': [310.23122475363994], 'source': 'full train one batch', 'mape_val': [0.08656933042936789, 0.1375903413798215, 0.17687743203796794, 0.20740731973230747, 0.23135629769339813], 'batch_dis': 190, 'w': 1.1109288, 'theta': 0.12243983, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8122637547249055, 0.7568248635027299, 0.7215455690886182], 'LL': 0.0}
