{'spont': 1.4002836, 'alpha': 0.69835204, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6362872742545149, 0.5783284334313313, 0.5329693406131877, 0.49307013859722804, 0.45863082738345234, 0.42587148257034857, 0.4006719865602688, 0.377572448551029], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.749265014699706, 0.7139857202855943, 0.6871062578748425, 0.6543469130617388, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7971440571188576, 0.7711045779084418, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7711045779084418, 0.7253254934901302, 0.6883662326753465, 0.6556068878622427, 0.6220075598488031, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8496430071398572, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8496430071398572, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 225, 'loss_dis': [1.86037907020283], 'mape': [0.061980991660748185, 0.10137896805943085, 0.12823881240756874, 0.14994514323703903, 0.17066693787025908, 0.18772984871800827, 0.2030427830577801, 0.21903565793686533, 0.2347689191842025, 0.24980287188153377], 'loss_gan': [240.72487943034525], 'source': 'full train one batch', 'mape_val': [0.08651778575924768, 0.1373848594920551, 0.1761605767245928, 0.20688256965361623, 0.2306280845959159], 'batch_dis': 225, 'w': 1.1035911, 'theta': 0.1218674, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.758504829903402, 0.7190256194876102], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69839329, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6362872742545149, 0.5783284334313313, 0.5325493490130198, 0.49349013019739607, 0.45989080218395634, 0.4250314993700126, 0.4002519949601008, 0.377992440151197], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7139857202855943, 0.6875262494750105, 0.6543469130617388, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.74842503149937, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7715245695086098, 0.7249055018899622, 0.6892062158756825, 0.6560268794624108, 0.6220075598488031, 0.5972280554388912, 0.5711885762284754], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 226, 'loss_dis': [0.018470608870456675], 'mape': [0.06197703160402983, 0.10137925329744336, 0.12823930596659877, 0.14994627661469548, 0.17067885703689445, 0.18774574539750957, 0.20306404033113573, 0.21903345656558165, 0.23476514576812588, 0.24978997839384745], 'loss_gan': [387.52654638369222], 'source': 'full train one batch', 'mape_val': [0.0865184026760996, 0.13737124449183077, 0.17615419120397544, 0.20685214143655947, 0.2306068242599697], 'batch_dis': 226, 'w': 1.1035395, 'theta': 0.12183421, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.7580848383032339, 0.7190256194876102], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69840795, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6358672826543469, 0.5774884502309954, 0.5325493490130198, 0.49475010499790006, 0.4594708105837883, 0.4246115077698446, 0.4002519949601008, 0.377992440151197], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7139857202855943, 0.6875262494750105, 0.6539269214615707, 0.629987400251995], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.74842503149937, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7711045779084418, 0.7244855102897942, 0.6887862242755145, 0.6551868962620747, 0.621587568248635, 0.5976480470390593, 0.5711885762284754], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 227, 'loss_dis': [1.1527442294476893], 'mape': [0.06198139992390196, 0.10138123160407828, 0.12824036628979124, 0.14995593963384488, 0.17068585794436983, 0.18775240198739016, 0.20306781499693274, 0.21904653822437814, 0.2347812070864725, 0.24980936915636712], 'loss_gan': [2141.9489157810685], 'source': 'full train one batch', 'mape_val': [0.08652499520703259, 0.13737646985360505, 0.17614595660057855, 0.2068254836171314, 0.23059251373586293], 'batch_dis': 227, 'w': 1.1035224, 'theta': 0.12182226, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8143637127257455, 0.7580848383032339, 0.7190256194876102], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69841194, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6358672826543469, 0.5770684586308273, 0.5329693406131877, 0.49517009659806804, 0.45863082738345234, 0.4250314993700126, 0.4002519949601008, 0.37715245695086097], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7139857202855943, 0.6875262494750105, 0.6539269214615707, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7711045779084418, 0.7244855102897942, 0.6887862242755145, 0.6551868962620747, 0.621587568248635, 0.5976480470390593, 0.5711885762284754], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 228, 'loss_dis': [0.47925764732440157], 'mape': [0.06198432969634563, 0.10138294550943602, 0.12823915152107526, 0.1499517527712151, 0.17068374881702633, 0.18775668910628407, 0.20307861866180074, 0.21905669638644898, 0.23479990685814975, 0.2498280232037344], 'loss_gan': [339.06412392608388], 'source': 'full train one batch', 'mape_val': [0.08652713724161024, 0.1373621049038922, 0.17614209499604272, 0.206809593988864, 0.23057294407139048], 'batch_dis': 228, 'w': 1.1035185, 'theta': 0.12181827, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8143637127257455, 0.7580848383032339, 0.7190256194876102], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69842649, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.6362872742545149, 0.5762284754304914, 0.5333893322133557, 0.49601007979840406, 0.4590508189836203, 0.4250314993700126, 0.3998320033599328, 0.376312473750525], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7135657286854263, 0.6875262494750105, 0.6539269214615707, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8479630407391853, 0.8231835363292734, 0.7979840403191936, 0.7723645527089458, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8131037379252415, 0.7711045779084418, 0.7244855102897942, 0.6887862242755145, 0.6551868962620747, 0.6220075598488031, 0.5976480470390593, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 229, 'loss_dis': [0.079577547180381972], 'mape': [0.06198984150276163, 0.10138767115688567, 0.12824277182871316, 0.1499535944624049, 0.17067912333302235, 0.18774988314076, 0.20307147833514033, 0.21903995837163157, 0.23480355281910376, 0.24980652467661701], 'loss_gan': [322.0365183176088], 'source': 'full train one batch', 'mape_val': [0.08652727524864669, 0.13733133654668928, 0.1761068919549048, 0.20677493273820957, 0.2305352783908607], 'batch_dis': 229, 'w': 1.1035013, 'theta': 0.12179039, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8143637127257455, 0.7580848383032339, 0.7186056278874422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6984489, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.6362872742545149, 0.5758084838303233, 0.5329693406131877, 0.49643007139857204, 0.45863082738345234, 0.4250314993700126, 0.3998320033599328, 0.375892482150357], '0.25': [0.9449811003779924, 0.8903821923561529, 0.8504829903401931, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6875262494750105, 0.6535069298614028, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7979840403191936, 0.7723645527089458, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7715245695086098, 0.7240655186896262, 0.6883662326753465, 0.6547669046619068, 0.6220075598488031, 0.5976480470390593, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7362452750944981, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7362452750944981, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 230, 'loss_dis': [0.01484339371853695], 'mape': [0.06199218190958824, 0.10139890140595201, 0.128256644289031, 0.14997226211315856, 0.17069799415807782, 0.18777530842055776, 0.2031090975141883, 0.21907187417397414, 0.23483721021821063, 0.2498405185973176], 'loss_gan': [539.52723908227335], 'source': 'full train one batch', 'mape_val': [0.08653110986363209, 0.13733584119734865, 0.17612199266708872, 0.20678450994244885, 0.2305473781987451], 'batch_dis': 230, 'w': 1.1034709, 'theta': 0.12177046, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.758504829903402, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69850868, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.636707265854683, 0.5766484670306594, 0.5329693406131877, 0.49643007139857204, 0.4582108357832843, 0.4250314993700126, 0.3998320033599328, 0.375892482150357], '0.25': [0.9449811003779924, 0.8903821923561529, 0.8504829903401931, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6871062578748425, 0.6535069298614028, 0.6295674086518269], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7979840403191936, 0.7723645527089458, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7715245695086098, 0.7240655186896262, 0.6887862242755145, 0.6547669046619068, 0.6220075598488031, 0.5976480470390593, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7362452750944981, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7362452750944981, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 231, 'loss_dis': [1.1868306426996713], 'mape': [0.06199786311576986, 0.10140007894581976, 0.1282657683835965, 0.14997927707366396, 0.17071329545731972, 0.18778278402902174, 0.20311788804444894, 0.2190772297510152, 0.23484538456424894, 0.24984768681597952], 'loss_gan': [20278.269278439609], 'source': 'full train one batch', 'mape_val': [0.08653251675292425, 0.13733870446325785, 0.17612484482641963, 0.20677719842733272, 0.23052856954544887], 'batch_dis': 231, 'w': 1.1034247, 'theta': 0.12172133, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.758504829903402, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69856054, 'acc_vary': {'0.1': [0.8471230575388492, 0.7253254934901302, 0.6371272574548509, 0.5762284754304914, 0.5333893322133557, 0.49685006299874, 0.4582108357832843, 0.4250314993700126, 0.3994120117597648, 0.375472490550189], '0.25': [0.9449811003779924, 0.8903821923561529, 0.8504829903401931, 0.8147837043259135, 0.7769844603107938, 0.74842503149937, 0.7144057118857623, 0.6871062578748425, 0.6535069298614028, 0.6295674086518269], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7979840403191936, 0.7723645527089458, 0.748005039899202, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7711045779084418, 0.7240655186896262, 0.6887862242755145, 0.6547669046619068, 0.6220075598488031, 0.5976480470390593, 0.5699286014279714], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7358252834943301, 0.7081058378832423, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7358252834943301, 0.7081058378832423, 0.6845863082738345], 'batch_gan': 232, 'loss_dis': [1.6548805966741693], 'mape': [0.0620040770783733, 0.10140414551291282, 0.12827790464284178, 0.14998955509095765, 0.1707165777150874, 0.18778359465738925, 0.2031182354991757, 0.21906716937009907, 0.23484785477261513, 0.2498377508461187], 'loss_gan': [3933.3936707677922], 'source': 'full train one batch', 'mape_val': [0.0865330097184051, 0.13733777385673382, 0.17609548381414866, 0.2067292354159253, 0.2304792700265772], 'batch_dis': 232, 'w': 1.1033651, 'theta': 0.12166687, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.758504829903402, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69858575, 'acc_vary': {'0.1': [0.8471230575388492, 0.7249055018899622, 0.6371272574548509, 0.5758084838303233, 0.5338093238135238, 0.49643007139857204, 0.4582108357832843, 0.4246115077698446, 0.3998320033599328, 0.375052498950021], '0.25': [0.9449811003779924, 0.8903821923561529, 0.8500629987400252, 0.8147837043259135, 0.7769844603107938, 0.74842503149937, 0.7148257034859303, 0.6858462830743385, 0.6539269214615707, 0.6295674086518269], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7984040319193616, 0.7723645527089458, 0.747585048299034, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7711045779084418, 0.7240655186896262, 0.6883662326753465, 0.6543469130617388, 0.6220075598488031, 0.5980680386392272, 0.5703485930281395], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7358252834943301, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8492230155396892, 0.8143637127257455, 0.7891642167156657, 0.7648047039059219, 0.7358252834943301, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 233, 'loss_dis': [1.4881339411398185], 'mape': [0.06200862144141882, 0.10141001847717594, 0.1282889977307566, 0.14999516876885277, 0.17072255485736001, 0.1877952009362975, 0.20313369252525126, 0.21909654377917814, 0.23487256390611058, 0.24983179210108544], 'loss_gan': [5538.3939384901823], 'source': 'full train one batch', 'mape_val': [0.0865196139582664, 0.1373306615540581, 0.17605186474371726, 0.206685178471491, 0.23043956327830836], 'batch_dis': 233, 'w': 1.1033376, 'theta': 0.12163898, 'acc_val': [0.9353212935741285, 0.875262494750105, 0.8139437211255774, 0.758504829903402, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69861633, 'acc_vary': {'0.1': [0.8471230575388492, 0.7249055018899622, 0.6371272574548509, 0.5753884922301554, 0.5338093238135238, 0.49601007979840406, 0.45863082738345234, 0.4241915161696766, 0.3994120117597648, 0.375892482150357], '0.25': [0.9449811003779924, 0.8903821923561529, 0.8500629987400252, 0.8147837043259135, 0.7769844603107938, 0.74842503149937, 0.7148257034859303, 0.6858462830743385, 0.6539269214615707, 0.6295674086518269], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7984040319193616, 0.7719445611087778, 0.748005039899202, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7711045779084418, 0.7240655186896262, 0.6887862242755145, 0.6539269214615707, 0.6220075598488031, 0.5980680386392272, 0.5703485930281395], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8492230155396892, 0.8143637127257455, 0.7887442251154977, 0.7648047039059219, 0.7358252834943301, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8492230155396892, 0.8143637127257455, 0.7887442251154977, 0.7648047039059219, 0.7358252834943301, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 234, 'loss_dis': [1.15144526556447], 'mape': [0.062011454571471794, 0.10140993900012946, 0.1282859844824646, 0.14999048388699085, 0.17071852484740843, 0.18779115029126636, 0.20313234397352517, 0.21908956594826, 0.23486480952929578, 0.2498241605128944], 'loss_gan': [18847.225624588897], 'source': 'full train one batch', 'mape_val': [0.08652631257663394, 0.13733331170626167, 0.17606463595893151, 0.20668161483738554, 0.2304148948786389], 'batch_dis': 234, 'w': 1.1033128, 'theta': 0.12160317, 'acc_val': [0.9353212935741285, 0.875682486350273, 0.8135237295254095, 0.758504829903402, 0.7181856362872743], 'LL': 0.0}
